id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
276,1,64,RS,4,32,True,1,1,0.003115596893052759,False,2,16,8,False,1.6397049685230225,32,4,16,128,True,False,True,1024,True,1,True,4,True,1,8,256,False,8,1,1,1,4,4,1,False,10,1.6435670314769777,8,1.641636,8,8,1,16,True,1,16,8,2048,True,1,4,1,1
277,2,2,RS,4,1,False,1,8,0.002739213208204121,False,512,128,2,True,2.867043249261132,32,2,16,1024,True,False,True,8,False,1024,False,2048,False,12,16,128,True,1,1,12,1,4,16,1,False,10,2.870438750738868,16,2.868741,4,16,1,2,True,1024,32,4,1,True,1,16,4,16
278,256,2048,RS,8,2,False,16,1,0.0029965248205212993,True,16,32,8,False,1.4251357688020636,512,16,1024,16,True,False,True,256,False,2,False,64,False,1,12,512,True,1,4,12,1,16,1,16,False,10,1.4288502311979363,16,1.426993,16,1,1,4,True,256,128,1,32,True,1,1,4,8
279,16,128,RS,1,4,False,32,8,0.002758970822607597,True,16,4,2,False,1.6503900035898746,128,4,16,64,True,False,True,4,True,8,False,256,False,16,4,2048,True,1,12,1,16,1,1,4,False,10,1.6538099964101256,4,1.6521000000000001,4,32,1,2,True,64,16,16,1024,True,1,1,4,16
280,32,1024,RS,2,2,True,16,256,0.002536780636949127,False,8,8,16,False,3.291549715963173,128,16,1,64,True,True,True,4,True,2,True,2048,False,8,8,1024,False,4,1,12,1,4,4,1,False,10,3.2946942840368276,8,3.2931220000000003,1,2,1,2,True,16,2048,4,2048,False,1,2,1,16
281,32,128,RS,2,4,False,16,128,0.0028659490574677,False,16,1,32,True,1.6185576990113433,1,64,512,1024,False,False,False,8,False,16,False,256,True,1,8,512,False,1,12,16,1,8,1,4,False,10,1.6221103009886562,4,1.6203339999999997,8,4,1,1,True,1,512,16,256,True,1,8,2,8
282,2,256,RS,8,1,True,1,1024,0.0026732227741061453,False,1,2,2,True,2.0346831498043656,1,32,1,32,True,False,False,512,True,64,True,256,True,4,1,64,True,12,1,1,1,12,16,1,False,10,2.0379968501956345,16,2.03634,4,32,1,2,True,512,1024,12,16,True,8,2,8,1
283,512,256,RS,1,2,True,4,2,0.0033717568121084535,False,16,32,16,True,4.029594201877716,1024,8,1024,64,True,True,True,32,False,4,True,256,False,1,4,1024,False,8,1,1,1,12,16,1,False,10,4.033773798122283,4,4.031683999999999,8,16,1,4,True,2048,128,12,256,False,16,16,1,1
284,1,1024,RS,1,1,True,2,512,0.0027289529127487618,True,1024,2,8,False,1.7558646085412852,8,128,8,1,False,True,False,8,True,8,True,1,True,12,8,256,False,1,4,1,16,4,16,1,False,10,1.7592473914587146,1,1.757556,8,8,1,8,True,16,1024,12,256,True,1,8,4,4
285,4,2,RS,4,2,False,1,1,0.0026564532745749336,False,128,128,4,False,2.8979095434568687,64,1,32,1024,True,False,False,8,True,1,True,2,False,12,16,1024,True,1,1,1,4,16,16,1,False,10,2.9012024565431305,8,2.8995559999999996,4,4,1,16,True,16,1,1,128,False,1,16,2,4
286,128,2048,RS,1,4,True,1,2048,0.003849816229380274,False,8,8,4,False,1.5465989030257445,2,8,2048,2048,True,False,True,2,True,4,False,16,True,16,8,1024,False,1,12,12,1,1,4,1,False,10,1.5513710969742551,12,1.5489849999999998,1,8,1,8,True,2,2048,8,8,True,4,1,8,1
287,256,128,RS,4,4,False,32,1,0.0028454604196860795,True,32,64,2,False,2.73721139776726,4,128,256,256,True,False,True,32,True,4,False,128,False,8,8,64,False,1,12,1,8,1,8,1,False,10,2.740738602232741,12,2.7389750000000004,16,4,1,2,True,1,1024,12,1,False,4,4,8,1
288,4,32,RS,16,8,False,1,4,0.0033932917646438817,False,16,4,1,False,3.951975854621114,1,8,2048,2048,True,True,True,2048,True,128,False,2048,False,4,16,64,False,16,1,1,8,8,1,1,False,10,3.9561821453788864,12,3.954079,1,32,1,2,True,2048,512,4,64,False,1,2,2,8
289,2,128,RS,4,16,True,8,2,0.0037607972559019075,False,256,32,4,False,3.1475710765432874,32,8,256,2048,False,False,False,512,True,32,True,256,False,8,4,2048,True,16,1,4,1,4,8,1,False,10,3.1522329234567126,16,3.149902,1,2,1,8,True,512,128,12,64,False,1,4,1,8
290,256,1024,RS,8,4,False,8,16,0.003351022082887509,True,4,2,4,False,2.2337020531598832,8,512,1,16,True,True,True,2,True,256,True,2048,False,8,16,1,True,4,1,8,1,12,1,12,False,10,2.2378559468401167,1,2.235779,16,8,1,16,True,32,64,12,2,True,1,2,32,1
291,32,1,RS,8,16,False,8,1,0.0025325883992469533,True,2,4,16,True,3.7090363142912746,1024,16,64,8,True,True,True,1024,False,1,False,64,False,16,8,1,False,12,1,1,16,16,1,4,False,10,3.712175685708725,8,3.710606,1,8,1,1,True,1024,2,8,32,False,16,4,1,1
292,64,512,RS,2,16,True,1,8,0.002952269635382269,True,16,8,32,False,2.7869921979459664,256,4,512,16,False,False,False,1,False,2,True,16,False,4,12,1,True,16,1,1,8,12,4,1,False,10,2.790651802054034,8,2.788822,16,8,1,4,True,8,32,1,16,False,1,4,8,1
293,4,128,RS,8,32,True,4,512,0.003215708475592915,True,128,32,2,False,2.198459919861488,32,32,32,1,False,True,False,64,False,2,True,512,False,8,8,1024,False,1,12,12,1,1,8,1,False,10,2.202446080138512,4,2.200453,8,4,1,32,True,512,512,4,128,False,1,16,8,4
294,32,1,RS,4,16,False,1,2,0.0025232956624224585,False,4,128,32,True,3.7081630738833944,8,128,1024,8,False,False,True,32,True,8,False,128,True,8,16,32,True,1,1,1,1,1,4,1,False,10,3.7112909261166047,4,3.7097269999999996,8,4,1,1,True,1,16,1,1,False,1,4,8,12
295,16,2048,RS,16,2,True,8,2,0.0026295187772670697,True,128,2,2,False,2.004779237324498,32,16,1,2048,True,False,False,64,True,16,False,512,False,8,16,512,False,4,1,4,1,8,1,1,False,10,2.0080387626755014,16,2.0064089999999997,4,1,1,2,True,1024,64,8,128,True,1,2,32,8
296,4,1024,RS,1,4,False,32,1,0.0026430484293708755,True,2048,16,4,False,3.710696851713336,1,8,4,2048,False,True,False,4,True,4,True,8,True,4,8,512,False,1,4,1,12,12,12,1,False,10,3.713973148286665,4,3.7123350000000004,12,4,1,4,True,512,1,1,128,False,1,2,32,4
297,16,256,RS,8,4,True,2,32,0.0011276098616098825,True,2,64,1,False,2.1384671130093964,1,2,2048,64,False,False,False,16,True,4,True,4,False,1,12,1,True,4,1,1,12,8,4,1,False,10,2.1398648869906034,12,2.139166,12,1,1,4,True,256,1,16,256,True,1,4,32,1
298,64,1024,RS,16,16,True,2,512,0.0024608088101273325,True,32,4,4,False,3.3905848029240313,64,1024,128,128,False,False,True,1,True,1024,False,1024,False,1,12,512,False,8,1,4,1,16,1,16,False,10,3.393635197075968,12,3.3921099999999997,4,2,1,2,True,1024,1024,4,64,False,1,8,1,16
299,4,64,RS,8,8,False,16,2,0.0028951457648969045,True,16,2,8,False,2.4976366030371198,32,32,16,32,True,True,False,256,False,1024,False,1024,True,8,12,256,True,1,16,1,8,12,1,4,False,10,2.501225396962881,16,2.4994310000000004,12,8,1,2,True,512,2048,16,1,False,1,4,32,12
300,2,8,RS,8,16,False,8,4,0.0028354724474062426,True,2,64,16,False,3.052036588262861,256,8,128,16,True,True,True,256,True,8,False,64,False,8,1,256,True,16,1,1,16,16,12,1,False,10,3.055551411737139,16,3.053794,1,2,1,8,True,256,128,16,128,False,8,2,2,1
301,4,4,RS,8,8,False,8,4,0.003930290192848338,False,4,512,1,False,3.2453570256629574,128,2,1,256,True,False,True,1024,False,1,False,2,False,12,12,256,False,1,8,1,1,1,4,1,False,10,3.250228974337043,1,3.247793,8,1,1,2,True,2048,2048,8,2048,False,8,2,32,1
302,4,256,RS,8,2,False,8,32,0.0028147248533382167,False,64,8,2,False,2.3128634475185965,4,128,256,512,False,False,False,8,True,128,True,128,False,8,16,256,True,1,1,1,12,8,4,1,False,10,2.316352552481403,8,2.3146079999999998,16,4,1,32,True,32,2048,16,1024,False,16,2,32,1
303,16,2,RS,32,16,True,1,32,0.002349655293867654,False,2,128,1,True,2.298533695321233,256,2,16,128,False,False,True,64,False,8,True,32,True,4,16,1,True,16,1,1,4,16,16,1,False,10,2.3014463046787674,1,2.29999,1,16,1,2,True,64,256,1,2048,True,1,2,1,1
304,256,16,RS,16,32,False,1,16,0.0026477214732670527,False,8,16,2,True,4.137897955383943,2,16,1,32,True,True,True,1,True,1,False,512,False,12,4,256,True,1,16,4,1,4,1,12,False,10,4.141180044616057,4,4.139539,1,4,1,1,True,2,64,16,64,False,12,2,32,1
305,2048,2048,RS,8,4,False,16,2,0.0023118788895614257,True,1,16,16,False,2.8883211089489604,4,256,2048,2,True,True,False,4,False,1,False,2,False,12,16,128,False,1,1,1,12,4,16,1,False,10,2.8911868910510403,16,2.8897540000000004,4,32,1,4,True,1,8,16,1024,True,16,32,1,1
306,32,2048,RS,32,32,True,2,4,0.0018338486851428087,True,1,1,1,False,1.5815363896949501,2,512,64,16,True,True,False,256,False,512,False,512,True,1,4,64,True,1,4,1,12,1,1,8,False,10,1.5838096103050499,1,1.582673,12,8,1,4,True,512,16,12,256,True,16,1,4,1
307,512,2048,RS,1,2,True,8,2048,0.0027028697711876256,True,1,512,1,True,2.937509774742851,16,16,512,64,False,False,True,16,False,64,True,64,False,12,16,256,True,1,1,1,12,4,1,16,False,10,2.9408602252571474,4,2.9391849999999993,8,4,1,8,True,128,1,16,1024,False,1,2,32,12
308,16,2048,RS,4,16,False,2,4,0.0026687787469177556,False,256,512,16,True,4.58127590419034,2,2,1,2048,True,True,False,1,False,256,True,256,True,16,8,1024,False,16,1,4,1,4,16,1,False,10,4.58458409580966,1,4.58293,8,8,1,4,True,1,2048,8,2048,False,4,8,1,1
309,32,32,RS,1,16,True,4,64,0.0031523254908083108,True,64,2,32,True,2.29920420432059,16,2,1,2048,False,False,False,2,True,1024,True,1,False,4,12,512,True,4,1,1,8,8,1,8,False,10,2.3031117956794103,4,2.301158,16,4,1,2,True,128,1024,1,256,True,8,16,1,1
310,128,1024,RS,32,1,False,32,1,0.0024679264575751697,True,16,32,4,False,3.5216733914415017,32,8,1024,1,False,True,True,128,False,8,False,2048,False,4,12,512,False,8,1,1,1,8,1,8,False,10,3.5247326085584976,4,3.5232029999999996,12,1,1,1,True,1,2,12,128,False,12,4,2,1
311,32,1,RS,1,32,False,2,16,0.005339528537239943,True,16,64,32,False,4.597075586737771,1,128,256,1024,True,True,False,1,True,256,True,256,True,1,16,512,False,1,16,1,8,16,4,1,False,10,4.60369441326223,4,4.600385,4,4,1,2,True,2048,512,8,256,False,1,1,16,1
312,2,64,RS,32,1,True,16,2,0.005174503261183634,False,4,1,4,True,3.9755088685840745,1024,8,1,128,True,True,True,4,True,4,True,32,False,4,12,1,False,4,1,1,8,4,1,12,False,10,3.9819231314159254,12,3.978716,16,4,1,16,True,128,32,8,2048,True,4,32,1,1
313,256,2048,RS,16,4,False,4,2,0.0031422986809022785,True,1,1024,8,False,2.01516541888756,1,128,256,2048,False,False,False,2,True,2,False,128,False,12,1,128,True,12,1,12,1,4,12,1,False,10,2.0190605811124405,1,2.017113,12,8,1,2,True,1024,1,8,2048,True,1,4,16,12
314,8,512,RS,4,8,False,16,16,0.002769653407919444,True,256,4,2,False,3.4486333825765656,8,16,256,512,True,False,True,8,False,64,True,2048,True,8,1,512,False,1,4,1,16,1,1,8,False,10,3.452066617423433,16,3.4503499999999994,4,1,1,4,True,16,64,8,512,False,1,4,4,4
315,64,256,RS,2,2,True,4,4,0.002504135779066293,True,8,4,8,True,2.489159949083919,32,32,1,16,False,False,False,32,False,2,False,16,True,16,1,1,False,1,12,8,1,12,1,8,False,10,2.4922640509160816,4,2.4907120000000003,4,1,1,1,True,128,4,8,1,False,8,1,4,1
316,1,32,RS,32,8,False,16,32,0.0029494319792122666,False,16,4,1,False,1.8702309567111641,1,32,256,1024,False,True,True,16,True,256,True,512,True,8,8,2,False,1,16,1,8,16,1,8,False,10,1.8738870432888362,12,1.8720590000000001,4,1,1,8,True,16,32,8,8,True,12,1,2,1
317,8,2048,RS,4,16,True,1,4,0.002376372235151806,True,256,1,1,False,3.7655121362937467,64,128,512,2048,True,False,False,64,False,1,True,256,True,4,1,512,True,8,1,1,1,8,1,16,False,10,3.7684578637062542,8,3.7669850000000005,4,4,1,32,True,256,128,1,256,False,12,4,4,1
318,256,128,RS,4,1,False,32,64,0.0027807164544412224,True,8,2,1,False,2.78496252575529,64,128,1,256,False,False,True,8,True,64,False,1024,True,12,1,256,False,4,1,1,8,4,1,1,False,10,2.7884094742447108,8,2.7866860000000004,8,4,1,8,True,256,2048,4,4,False,16,2,16,1
319,1024,1,RS,32,1,False,4,64,0.0026448410160158434,True,2,512,4,True,2.978796740677038,64,512,1024,2,False,False,False,1,True,64,False,64,False,12,1,1024,False,12,1,1,8,8,16,1,False,10,2.9820752593229622,8,2.980436,4,32,1,2,True,128,2048,1,2048,False,8,2,8,1
320,1024,1,RS,8,4,False,8,4,0.0028877299042673436,False,16,32,4,True,1.5124841993506977,16,1,1024,128,True,False,True,32,False,1,False,64,True,1,1,1,True,1,1,1,4,1,16,1,False,10,1.5160638006493021,12,1.514274,4,1,1,2,True,128,512,16,64,True,16,8,16,1
321,128,64,RS,2,4,False,4,32,0.002385175255615405,True,32,16,8,False,1.4274546802253936,8,1,256,512,False,True,False,16,True,1,False,64,False,12,16,1,False,12,1,1,1,8,1,12,False,10,1.430411319774606,4,1.4289329999999998,1,1,1,16,True,1024,32,16,256,True,1,4,4,16
322,8,1,RS,4,2,True,2,64,0.003558691472999632,False,16,256,32,True,2.78980934070353,4,1024,2048,512,True,True,True,8,False,64,True,64,False,8,16,32,True,1,1,1,12,8,1,12,False,10,2.7942206592964696,4,2.7920149999999997,4,16,1,8,True,8,1,8,256,False,8,8,2,1
323,16,512,RS,2,16,False,4,1,0.001967089474325018,True,2048,32,2,False,2.828323807715715,2,64,32,2048,True,False,False,1,False,16,False,512,False,16,16,256,True,8,1,1,4,8,16,1,False,10,2.8307621922842854,4,2.829543,1,1,1,2,True,1,128,4,64,False,12,8,1,1
324,4,128,RS,16,2,False,16,4,0.0018984214495206527,True,1024,8,8,False,2.478727367816367,2,16,16,1,False,True,False,1,True,2,False,1,False,1,4,2048,False,16,1,1,1,16,1,1,False,10,2.481080632183634,12,2.4799040000000003,1,1,1,2,True,16,8,1,256,False,1,8,4,12
325,32,4,RS,16,16,True,8,2048,0.0012071221976254127,True,2,4,2,True,3.0692978316585267,4,1,1,16,True,True,True,1,False,8,False,8,False,4,4,512,True,1,1,1,8,8,1,16,False,10,3.0707941683414726,8,3.0700459999999996,4,4,1,32,True,2048,1,12,32,False,1,1,16,8
326,32,512,RS,16,8,False,4,128,0.0026492091272679917,True,8,1,4,True,2.523207033343384,256,128,256,1024,True,False,False,4,False,128,False,1024,False,8,1,1024,True,4,1,1,12,4,1,8,False,10,2.5264909666566173,12,2.5248490000000006,1,1,1,8,True,2048,1024,4,2,False,8,32,1,1
327,8,256,RS,8,1,False,2,1,0.0005824954935447933,True,1,4,2,False,1.677171972186761,4,64,1,256,True,True,True,16,True,4,False,16,True,8,16,16,False,1,4,1,12,8,1,8,False,10,1.6778940278132388,1,1.677533,8,16,1,2,True,64,128,8,512,True,1,16,8,8
328,16,1,RS,2,4,False,1,128,0.0028553710792119697,True,64,16,32,False,1.824254255189718,2,2,512,1,True,True,True,2,False,8,True,128,False,1,16,16,False,1,4,8,1,8,12,1,False,10,1.8277937448102817,1,1.8260239999999999,4,4,1,1,True,8,128,16,2048,True,1,1,8,4
329,8,1024,RS,1,1,True,2,2,0.004931099775912049,False,256,4,8,True,4.146318728855092,1,256,1,2048,False,True,True,32,False,512,True,2048,True,4,12,128,False,8,1,1,1,16,8,1,False,10,4.152431271144908,8,4.149375,1,4,1,1,True,256,2048,16,32,False,1,16,1,8
330,4,1024,RS,16,32,True,4,4,0.0025906024395880175,False,1,1,2,True,2.970441357477267,2,64,2048,8,True,True,True,4,True,1,True,16,True,4,1,64,False,1,8,1,16,8,1,1,False,10,2.9736526425227328,4,2.972047,8,4,1,1,True,1,16,8,256,True,1,1,32,16
331,1,256,RS,32,32,True,1,128,0.004368359417447264,False,256,32,1,False,3.0041965125337455,1024,128,512,512,False,False,False,8,True,4,False,128,False,16,4,1,False,1,4,1,16,12,12,1,False,10,3.0096114874662545,16,3.006904,1,1,1,32,True,1024,256,4,1,False,1,1,4,16
332,32,1024,RS,1,4,True,8,8,0.003642092255833138,False,16,2,1,True,3.2180106493126397,2048,2,256,1,False,True,False,64,True,64,True,2048,False,12,16,2048,True,4,1,16,1,12,12,1,False,10,3.22252535068736,1,3.220268,16,4,1,32,True,1024,128,4,4,False,1,2,32,1
333,32,128,RS,4,2,True,8,16,0.002531976303206615,True,32,256,4,False,3.0180066936653596,64,1,256,512,False,True,False,2,False,32,True,256,False,16,1,1,True,1,16,1,8,4,1,4,False,10,3.02114530633464,12,3.019576,1,2,1,1,True,2,1024,12,512,True,1,4,1,12
334,64,1,RS,2,8,False,1,1,0.0009020310415944134,True,1,8,16,False,2.2006609256414356,4,2,512,2048,False,True,True,64,False,2,True,16,False,4,4,512,False,1,4,1,8,16,4,1,False,10,2.201779074358565,8,2.20122,16,1,1,16,True,512,1024,8,256,True,12,1,16,1
335,2,32,RS,1,16,False,1,1024,0.004012727750545731,False,8,64,4,False,1.8056269312742212,4,1,64,8,False,True,True,1,True,1024,False,2048,True,12,8,16,True,1,8,1,16,16,1,12,False,10,1.8106010687257792,1,1.8081140000000002,16,1,1,4,True,256,1,1,1024,True,1,2,2,16
336,128,64,RS,16,16,True,4,512,0.0027895700385542864,True,1,8,8,False,3.192004038347839,8,1,256,1024,False,False,False,4,True,4,True,1,False,12,12,2048,False,1,12,1,8,4,8,1,False,10,3.195461961652162,8,3.1937330000000004,16,1,1,1,True,64,1024,1,128,False,1,4,32,16
337,8,64,RS,8,1,True,8,128,0.002539835427739363,False,32,512,8,False,2.6063618226190157,8,16,256,32,False,False,True,4,False,32,True,512,True,4,16,1,False,1,16,4,1,16,1,8,False,10,2.6095101773809835,12,2.6079359999999996,8,1,1,4,True,512,1024,4,512,True,8,4,32,1
338,64,1024,RS,2,4,False,2,128,0.01520310441982161,True,2,4,16,False,3.7552831914049865,1024,32,128,2,True,True,True,4,True,512,False,1024,False,16,16,1,False,8,1,1,16,1,1,16,False,10,3.7741288085950124,8,3.7647059999999994,4,8,1,8,True,256,512,4,16,False,16,1,8,1
339,2,1,RS,4,1,False,8,16,0.0025315072585319594,True,1,32,1,False,1.513799984376919,1,64,32,8,True,False,False,1024,True,512,False,1024,False,1,16,4,False,1,8,1,1,4,12,1,False,10,1.516938015623081,8,1.515369,4,8,1,1,True,2048,64,4,32,True,1,1,4,4
340,1,512,RS,2,4,True,32,8,0.004081867832255232,False,8,128,1,True,4.873865078595044,8,256,32,32,False,True,True,2,False,2,False,4,True,4,4,1,True,1,1,1,1,1,1,8,False,10,4.8789249214049555,1,4.876395,1,16,1,8,True,4,64,4,256,True,1,1,32,12
341,256,512,RS,1,1,True,8,32,0.0029479416547822167,True,1,512,16,False,2.6820828804068424,2,32,1024,2,True,True,False,16,True,8,False,256,True,4,12,128,False,8,1,12,1,12,8,1,False,10,2.6857371195931576,4,2.68391,4,2,1,32,True,1024,32,4,512,False,16,16,8,1
342,4,256,RS,4,2,True,4,16,0.002126333934263426,True,2,1,8,True,2.4759141087905228,32,4,8,512,True,True,False,16,True,4,True,128,False,4,12,512,False,16,1,4,1,16,12,1,False,10,2.478549891209477,16,2.477232,4,1,1,8,True,128,1024,8,4,True,1,16,8,4
343,8,128,RS,8,8,False,4,32,0.0014842978137826013,True,32,128,16,True,3.8743200395885573,4,16,2048,1,False,False,False,2,False,32,False,256,False,4,8,64,True,1,8,12,1,4,4,1,False,10,3.876159960411443,12,3.8752400000000002,16,4,1,4,True,256,128,1,1,False,1,1,4,12
344,16,256,RS,1,2,True,4,4,0.002385078824693147,True,256,128,32,True,3.6901387399928005,32,2,1024,256,True,True,True,16,True,4,True,256,False,8,1,64,False,1,4,16,1,4,4,1,False,10,3.6930952600071993,8,3.691617,16,32,1,1,True,256,16,1,128,False,16,8,1,1
345,4,256,RS,32,16,True,1,32,0.0029974649289023817,True,512,32,4,False,2.683314186127559,16,32,16,1024,True,True,True,16,False,8,False,64,True,8,12,1,False,16,1,1,16,1,1,12,False,10,2.6870298138724404,4,2.6851719999999997,8,1,1,32,True,128,1024,8,64,False,1,8,1,1
346,2,1,RS,4,16,True,8,1,0.002486109611421009,True,4,64,16,False,1.8935621216130767,128,128,256,128,True,False,True,2048,False,1,False,4,True,12,8,128,False,1,16,1,1,16,1,16,False,10,1.8966438783869233,4,1.895103,4,2,1,4,True,2048,4,16,64,True,1,4,16,4
347,256,512,RS,32,2,True,8,2,0.003099405749494497,False,256,4,1,False,3.325691003713367,16,4,1,256,False,False,False,4,False,4,True,1024,False,4,4,1024,False,4,1,1,4,12,1,4,False,10,3.3295329962866327,1,3.327612,1,16,1,4,True,1024,64,1,512,False,1,1,8,8
348,2,64,RS,4,4,True,32,4,0.0020998154680828595,True,1,16,32,False,1.5896535448041258,2,1,1,8,True,True,False,256,True,512,True,2048,False,16,12,4,False,12,1,8,1,8,1,16,False,10,1.592256455195874,8,1.590955,16,4,1,2,True,512,64,12,2048,True,1,4,8,4
349,256,128,RS,16,16,False,1,1024,0.002956642690620578,False,4,2,2,True,3.7932594875480534,256,32,2048,8,False,True,False,1,False,1,True,32,False,8,16,256,True,1,4,1,1,16,1,4,False,10,3.7969245124519455,12,3.7950919999999995,12,1,1,2,True,16,2048,1,256,False,1,8,16,1
350,8,16,RS,8,1,False,4,32,0.0028694877591654002,True,2,4,16,False,1.8270615057416109,2,8,256,128,True,True,True,256,True,128,True,2048,False,1,16,256,True,1,12,4,1,8,8,1,False,10,1.8306184942583896,1,1.8288400000000002,8,2,1,32,True,2048,512,16,256,True,12,32,2,1
351,8,1024,RS,8,4,True,16,128,0.016756212609059327,True,2,16,2,True,2.198831582664666,4,2,256,16,False,True,True,1,False,4,False,32,True,12,8,32,True,1,12,12,1,1,1,8,False,10,2.2196024173353344,1,2.209217,12,32,1,1,True,1024,256,1,1024,True,4,8,8,1
352,4,512,RS,4,2,False,4,8,0.003423735386971412,False,2,4,16,False,3.1760119858152303,128,64,64,256,False,True,True,1,False,1,False,64,False,16,1,512,False,8,1,1,1,8,12,1,False,10,3.1802560141847707,1,3.1781340000000005,4,4,1,8,True,8,1024,8,16,False,1,1,2,4
353,8,32,RS,4,2,False,1,32,0.0032814419086737087,False,4,128,1,True,1.5373131786062078,1,16,32,32,True,True,True,1,True,1,False,2048,True,8,1,1024,True,1,8,8,1,16,1,16,False,10,1.5413808213937918,16,1.5393469999999998,1,8,1,1,True,512,1,12,256,True,8,1,16,1
354,16,256,RS,2,2,True,16,32,0.0028711476799356686,True,512,16,1,False,1.564099476930963,2,1,128,1,False,True,False,16,True,512,False,512,True,4,4,16,True,1,16,4,1,4,1,1,False,10,1.567658523069037,16,1.565879,1,16,1,2,True,128,64,12,256,True,1,2,8,8
355,16,64,RS,1,2,True,4,1024,0.0026722919002234585,False,512,4,1,False,1.5476477267553739,4,1,256,2048,False,True,False,1024,False,2,True,256,False,8,1,512,False,1,12,4,1,16,16,1,False,10,1.5509602732446262,8,1.549304,1,4,1,4,True,1024,1,16,512,True,1,32,2,1
356,1024,2,RS,1,32,True,2,32,0.002642854706562596,True,1024,32,16,True,2.3098289717817697,2,2,2048,2048,True,False,True,256,False,16,True,2048,True,1,16,64,True,1,12,8,1,12,1,4,False,10,2.31310502821823,8,2.311467,12,4,1,32,True,256,2048,1,64,True,1,4,2,4
357,16,1,RS,4,4,True,8,2,0.0025629921966327475,True,4,1,1,True,2.153062470168692,128,32,256,4,False,False,False,256,True,2,False,1024,False,4,16,512,False,12,1,1,4,1,1,16,False,10,2.156239529831309,4,2.1546510000000003,4,8,1,1,True,256,2048,16,64,True,16,1,4,1
358,1,128,RS,1,8,False,1,2,0.001845331677504083,True,2048,64,4,False,1.4330852725933287,32,8,1,1,True,True,False,32,True,8,False,256,False,4,16,1024,True,1,12,1,4,8,8,1,False,10,1.4353727274066712,4,1.434229,8,4,1,2,True,256,512,1,2048,True,1,32,4,4
359,64,1,RS,4,8,False,2,32,0.002687410649677524,False,1,128,4,True,3.3930563562295677,128,2048,128,2,False,False,False,1,True,64,True,64,False,8,4,256,False,1,12,4,1,4,1,1,False,10,3.396387643770433,8,3.3947220000000002,4,32,1,2,True,256,64,4,512,False,1,4,32,16
360,256,2048,RS,16,2,False,4,8,0.002470046355840339,False,1,32,8,False,3.2635000775390877,16,2,256,2,True,False,False,1,True,8,True,32,True,12,8,16,False,1,1,1,8,4,16,1,False,10,3.2665619224609115,16,3.2650309999999996,1,1,1,2,True,1,128,12,1,False,16,1,16,1
361,1,16,RS,2,4,False,2,1,0.0008236115589280772,True,64,16,16,False,2.2475215296472277,128,1,16,512,False,False,True,2,True,8,False,16,True,4,16,1,True,12,1,1,1,16,1,4,False,10,2.248542470352772,12,2.248032,4,4,1,2,True,64,2,12,256,True,1,8,4,16
362,32,128,RS,1,2,True,8,2,0.0018802938600122946,False,64,32,1,True,1.7046996032062915,512,32,512,1024,True,True,True,64,True,1,False,2048,False,12,16,1024,False,1,16,16,1,1,1,8,False,10,1.7070303967937084,12,1.705865,4,16,1,8,True,1024,2048,8,1024,True,1,16,4,12
363,2,512,RS,4,1,False,4,32,0.0028876054093313645,True,32,2,16,False,2.0605952765120406,32,2,256,64,True,True,False,4,True,16,False,2048,False,8,12,64,False,1,16,12,1,4,16,1,False,10,2.0641747234879593,8,2.062385,16,1,1,1,True,1024,128,12,2048,True,1,1,8,12
364,1,512,RS,4,4,True,2,128,0.0026429114627622083,True,2,512,2,False,3.0217089366045595,32,1,512,256,False,True,False,1,True,128,True,128,False,8,4,1,False,1,16,4,1,8,12,1,False,10,3.024985063395441,4,3.0233470000000002,4,2,1,1,True,16,128,1,1,False,12,4,1,1
365,1,2048,RS,4,32,False,4,64,0.0015419601162157497,True,1024,1,16,True,1.6613773007799575,4,1,32,1024,False,True,True,1,False,32,True,1,False,12,12,4,True,12,1,1,4,1,1,16,False,10,1.6632886992200422,12,1.6623329999999998,16,8,1,4,True,8,64,1,512,True,1,8,16,16
366,1,128,RS,2,16,True,2,128,0.0008137714666906708,False,16,2048,8,True,2.2142316284875143,2,4,64,64,False,True,True,1,False,8,True,128,True,8,12,2,False,4,1,1,12,4,1,12,False,10,2.215240371512486,4,2.2147360000000003,4,4,1,16,True,4,1,12,1,True,1,16,4,4
367,4,128,RS,1,1,False,4,1024,0.0031370712456047244,True,256,8,4,True,1.827077658825989,4,128,1,1024,False,True,False,4,False,8,True,1024,True,4,12,1024,False,8,1,1,4,1,16,1,False,10,1.8309663411740114,12,1.8290220000000001,12,8,1,1,True,32,1,16,128,True,12,8,1,1
368,4,1024,RS,4,8,True,1,4,0.0023908159694964915,False,32,256,8,False,4.154521184138952,8,256,8,256,False,False,False,64,False,16,True,1,True,1,12,64,True,1,12,1,16,1,1,16,False,10,4.157484815861048,12,4.156003,16,32,1,1,True,128,8,16,1,False,4,32,4,1
