id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
277,2,1024,RS,2,16,True,8,256,0.002863495067221182,False,4,4,2,True,2.077051219982308,1,256,512,128,False,False,True,64,False,4,False,1024,False,12,1,32,True,1,4,4,1,8,1,1,False,10,2.0806007800176927,12,2.0788260000000003,4,2,1,4,True,128,1024,16,512,True,1,8,16,8
278,4,1024,RS,16,32,False,1,1,0.0019297160412869443,False,128,1,4,False,1.979619971583852,16,16,8,256,False,True,True,16,False,512,True,1024,False,12,8,256,False,1,8,1,12,4,12,1,False,10,1.9820120284161482,16,1.9808160000000001,1,2,1,2,True,2048,16,4,8,True,1,16,8,8
279,128,64,RS,4,32,False,4,8,0.0026211953380089695,True,4,128,4,True,2.993570396150802,8,16,256,64,True,True,False,2,True,4,False,32,True,4,16,8,True,1,4,1,1,8,16,1,False,10,2.9968196038491977,16,2.995195,8,32,1,2,True,2048,32,16,512,False,1,4,8,8
280,32,1,RS,16,8,True,1,16,0.0033732174551902674,False,8,4,2,True,4.606067296578391,512,2,64,2048,True,True,False,4,False,1,True,8,True,8,16,1024,True,1,16,8,1,16,8,1,False,10,4.61024870342161,4,4.608158,8,4,1,32,True,512,2048,1,32,False,1,1,1,1
281,256,512,RS,4,8,False,2,1,0.0017529232727075937,False,4,8,8,True,3.607013546863565,128,128,2048,8,True,True,False,2,True,1,False,2,True,12,12,256,True,8,1,1,4,12,1,12,False,10,3.6091864531364357,4,3.6081000000000003,8,16,1,4,True,256,2,16,32,False,4,2,1,1
282,256,512,RS,8,1,False,32,64,0.010833442481501473,True,512,8,1,True,2.0762074861672075,2,128,1,512,False,False,True,1,False,4,False,256,True,12,1,2,False,1,12,1,16,4,16,1,False,10,2.0896365138327915,16,2.0829219999999995,16,8,1,16,True,64,256,4,32,True,1,2,1,1
283,2,16,RS,16,1,True,1,32,0.011989623847310664,False,4,8,1,True,1.9490588907002366,1,16,8,64,False,False,False,2048,False,1024,False,1,False,1,12,512,False,4,1,1,4,4,16,1,False,10,1.9639211092997635,16,1.95649,16,16,1,2,True,2048,32,1,128,True,16,2,1,1
284,8,512,RS,32,8,True,4,128,0.012228510293572125,False,1,16,2,True,1.6364848300675585,1,1,1,16,True,True,True,4,True,32,True,32,True,12,16,4,False,1,16,1,4,4,16,1,False,10,1.651643169932441,8,1.6440639999999997,16,2,1,16,True,512,128,4,16,True,1,16,4,12
285,8,2048,RS,8,4,False,32,4,0.003557757861350343,True,8,16,4,False,3.8009279193513925,8,32,16,16,False,False,True,2,False,32,True,128,True,8,4,256,True,4,1,16,1,8,1,4,False,10,3.8053380806486072,8,3.803133,4,4,1,8,True,1,4,8,64,False,4,2,16,1
286,32,512,RS,2,4,True,16,8,0.003089809217411274,False,16,1,1,False,2.94813195159628,16,512,1024,1,True,True,False,32,False,2,False,1024,True,16,8,128,False,1,16,8,1,16,1,12,False,10,2.951962048403721,1,2.9500470000000005,12,32,1,1,True,64,128,8,512,False,1,8,2,1
287,64,32,RS,1,8,True,1,16,0.0028418099866105834,False,2,512,2,True,2.6311246602875453,1,16,2048,2,False,True,True,1,True,4,True,1,True,8,12,2,True,12,1,1,1,16,1,8,False,10,2.634647339712455,1,2.632886,1,1,1,2,True,128,64,1,512,True,1,8,2,8
288,64,16,RS,16,1,True,1,1,0.002247982206335232,True,2,8,1,False,2.553070711795804,16,4,256,4,False,True,False,1024,False,1,False,16,True,4,4,64,True,8,1,12,1,12,16,1,False,10,2.5558572882041957,1,2.554464,8,16,1,1,True,2048,256,16,256,True,8,4,32,1
289,256,64,RS,8,8,True,1,8,0.002595958589808362,True,64,1,2,False,2.3302880377619686,64,2,1,1,False,True,True,256,False,8,False,2048,False,4,4,256,False,8,1,12,1,8,1,8,False,10,2.3335059622380316,1,2.331897,8,8,1,2,True,512,32,1,64,True,1,4,16,16
290,32,64,RS,16,8,False,8,512,0.0022888346379762482,True,8,2,4,False,1.7030353916616159,1,4,256,16,False,True,True,32,True,8,True,64,True,16,4,128,True,8,1,1,8,16,1,12,False,10,1.7058726083383844,4,1.7044540000000001,4,2,1,8,True,32,2048,4,32,True,1,8,16,16
291,32,64,RS,4,8,False,8,32,0.002639340826797472,True,8,4,32,False,1.8350841496669925,2,4,1,64,True,False,True,8,False,64,False,128,True,4,12,4,False,1,4,8,1,12,1,4,False,10,1.8383558503330077,8,1.8367200000000001,8,2,1,8,True,32,512,16,256,True,1,4,4,16
292,512,1,RS,2,2,True,8,1024,0.002666037509113485,True,4,8,8,True,1.9520256031959138,512,8,1,512,False,True,True,4,False,4,True,16,False,4,12,512,True,1,1,1,8,12,1,16,False,10,1.9553303968040863,8,1.953678,1,8,1,16,True,4,2048,8,2048,True,1,16,4,1
293,4,1,RS,2,2,False,2,4,0.0002997482276845121,True,8,1,1,True,3.3589332175375395,1,4,128,64,True,True,True,1,True,1,True,128,True,8,12,8,True,1,8,1,12,1,1,16,False,10,3.359304782462462,8,3.3591190000000006,12,2,1,16,True,8,8,12,2,False,8,2,1,1
294,4,256,RS,2,4,True,1,32,0.002278305510681101,True,2,16,32,False,2.286265917562408,32,8,64,64,True,True,True,512,True,4,True,2048,True,1,12,256,False,16,1,1,1,16,1,1,False,10,2.289090082437592,4,2.287678,16,2,1,4,True,512,256,4,512,True,1,2,32,4
295,512,1,RS,1,16,False,8,32,0.0017526323059900495,False,2,2048,1,False,3.1119637272032907,1,1,1,16,True,True,False,4,False,2,False,256,True,12,12,32,False,1,16,12,1,16,1,1,False,10,3.114136272796709,16,3.11305,16,1,1,32,True,512,32,1,1,False,12,2,8,1
296,4,64,RS,2,16,False,4,128,0.00018513778652666583,False,1,1024,4,True,1.692593252519619,8,1,8,2,False,False,True,64,True,4,True,1,True,12,16,512,False,4,1,1,12,8,4,1,False,10,1.6928227474803812,1,1.692708,16,8,1,2,True,1,256,12,2048,True,1,32,4,8
297,64,2,RS,2,32,True,1,128,0.001144521297311661,False,1,4,16,True,4.1965596313855595,32,2,256,1,False,True,False,64,True,128,False,2048,False,1,1,128,False,12,1,8,1,8,16,1,False,10,4.197978368614441,8,4.197269,1,2,1,1,True,256,128,4,16,False,1,1,1,8
298,4,1,RS,1,1,False,1,4,0.0029512575285798952,False,128,16,2,True,2.3420338252447346,512,512,512,512,True,True,False,1,False,128,False,128,False,12,16,1,False,1,16,12,1,16,1,16,False,10,2.345692174755265,1,2.343863,1,4,1,1,True,32,64,16,2048,False,12,8,1,1
299,64,1024,RS,4,32,True,4,1,0.0023330632224609796,False,4,1,4,True,1.6020699790046664,1,4,64,256,True,False,True,1024,False,16,False,128,True,4,16,256,False,1,1,1,4,12,16,1,False,10,1.604962020995334,8,1.6035160000000002,16,1,1,4,True,2048,2048,4,64,True,1,2,2,12
300,8,4,RS,8,16,True,4,8,0.00283055188964983,True,2,2,4,False,2.4144396380001147,2,4,8,16,False,False,False,64,True,16,False,16,True,16,12,1,True,1,8,1,8,4,1,16,False,10,2.417948361999885,8,2.416194,16,32,1,1,True,1024,64,12,2,True,1,1,32,1
301,16,512,RS,2,8,False,16,16,0.0020506850075035937,True,8,1,8,False,3.0960779956195283,4,512,256,512,True,True,True,64,False,32,False,64,False,8,12,1024,True,1,12,1,4,12,1,16,False,10,3.0986200043804724,12,3.0973490000000004,16,4,1,16,True,2048,1,1,64,False,1,32,1,1
302,32,128,RS,1,16,False,4,4,0.002101062588310934,True,32,8,32,True,3.0174137718452045,4,32,512,512,False,False,True,16,False,256,True,256,True,4,12,1,False,1,16,1,16,1,1,8,False,10,3.0200182281547963,12,3.0187160000000004,1,4,1,16,True,32,1,16,16,False,1,1,16,12
303,4,2048,RS,4,4,False,8,16,0.0024670476282390883,True,1,1,2,False,2.142074936135559,8,64,4,32,True,False,False,32,True,256,True,1024,False,8,4,16,False,1,16,16,1,4,12,1,False,10,2.1451330638644417,12,2.1436040000000003,1,1,1,1,True,512,512,1,1,False,8,1,8,1
304,1024,4,RS,4,4,True,32,256,0.002791493507067515,False,2,1,32,False,1.866731846191609,8,4,1,2048,False,True,True,64,True,1,True,128,False,8,1,8,False,8,1,1,4,16,16,1,False,10,1.8701921538083908,12,1.8684619999999998,12,4,1,8,True,1,512,4,256,True,4,2,4,1
305,128,512,RS,4,2,False,16,2048,0.0029727107158281883,False,1,4,16,False,1.301946528665851,4,8,2048,16,True,False,True,32,False,32,True,1,False,16,16,256,False,12,1,1,4,1,8,1,False,10,1.3056314713341488,1,1.3037889999999999,4,4,1,4,True,32,2048,8,2048,True,8,2,16,1
306,512,256,RS,32,2,False,32,32,0.0019468220257640447,False,2,32,2,False,1.4438813693796502,256,16,1024,512,True,True,True,1024,False,4,True,512,True,8,4,1024,True,4,1,1,12,4,8,1,False,10,1.4462946306203497,4,1.445088,16,4,1,4,True,1024,2048,1,256,True,1,4,2,1
307,2,64,RS,32,32,True,2,16,0.0029754791210828357,True,2,2048,2,False,2.4028778128220267,64,1,1,64,True,False,True,8,True,2,True,2,False,4,16,64,True,8,1,12,1,12,12,1,False,10,2.4065661871779733,1,2.404722,4,2,1,4,True,256,1,1,2048,True,1,4,16,4
308,32,512,RS,2,8,False,4,1,0.0020980536218124218,True,2048,1,4,True,2.7060286367876927,8,16,2048,2048,True,True,False,8,False,2,True,2,False,4,16,2048,False,1,16,12,1,16,16,1,False,10,2.7086293632123084,8,2.7073290000000005,8,2,1,1,True,512,2,8,2,False,1,2,32,16
309,4,1,RS,32,2,False,4,2,0.002824278491933803,False,32,1,2,True,2.0366305262208546,16,2048,1,128,True,False,True,1024,False,4,True,1,False,8,8,512,False,16,1,8,1,1,8,1,False,10,2.040131473779145,16,2.0383809999999998,16,16,1,8,True,2048,512,12,8,True,16,1,16,1
310,16,128,RS,1,4,False,8,4,0.0019051826684073929,True,8,128,16,True,1.9903321772464884,128,128,1024,256,False,True,True,32,False,2,True,4,True,1,4,256,False,12,1,16,1,12,4,1,False,10,1.9926938227535118,1,1.991513,4,2,1,32,True,512,512,8,1,True,12,1,8,1
311,256,4,RS,1,1,False,32,1024,0.0028974059087397363,False,32,2048,32,False,2.066151202211193,2048,4,512,512,False,False,True,2,True,16,False,1024,True,1,1,1,True,1,8,1,8,8,12,1,False,10,2.0697427977888063,16,2.0679469999999998,16,2,1,8,True,16,1024,4,2048,True,16,4,8,1
312,16,64,RS,1,4,True,32,1,0.00022265668640313884,False,2,1,1,True,2.2469039984918577,2,2,256,256,True,True,True,1,True,32,False,256,True,8,8,8,True,1,16,1,8,1,1,1,False,10,2.2471800015081422,12,2.247042,8,32,1,1,True,64,512,12,8,True,4,2,2,1
313,2,64,RS,4,4,False,8,1,0.0026072255368494337,True,32,64,2,False,4.178889054564164,1,16,256,256,True,True,True,2,False,2,True,2,True,1,8,1,True,12,1,1,4,4,1,8,False,10,4.182120945435837,8,4.180505,12,1,1,32,True,16,128,1,256,True,8,4,2,1
314,2,2048,RS,4,8,False,16,512,0.002082077087910067,True,16,2,2,False,1.7102045389640381,32,32,512,256,True,False,True,2,True,2048,True,2048,True,1,8,256,False,12,1,1,16,8,8,1,False,10,1.7127854610359619,1,1.711495,8,8,1,8,True,2,1,4,2048,True,1,32,2,1
315,16,128,RS,1,1,True,2,2048,0.003159299922451132,True,8,64,1,True,2.9275938816025047,512,16,16,1024,False,True,False,16,False,256,False,1024,False,16,12,1,True,1,16,1,8,4,1,1,False,10,2.9315101183974956,16,2.929552,16,32,1,1,True,32,1,12,2048,False,16,4,32,1
316,4,64,RS,16,4,True,8,8,0.0028525400961248695,True,512,16,8,False,1.5165970098189723,1024,32,8,512,False,False,True,1,False,32,True,1,True,16,16,2048,False,4,1,1,16,4,1,1,False,10,1.5201329901810277,8,1.518365,1,4,1,1,True,8,32,1,512,True,4,32,2,1
317,4,2,RS,2,32,True,2,1,0.0015436647952194662,True,16,8,2,True,3.3326262442283796,8,1,256,64,True,True,True,16,True,16,True,256,True,8,12,16,True,1,16,1,16,12,4,1,False,10,3.3345397557716203,16,3.333583,4,32,1,2,True,64,1,1,2048,False,1,1,4,12
318,32,1024,RS,2,1,True,8,32,0.0028228710562121385,False,4,1,2,True,2.4100673985425236,128,8,32,256,True,False,True,16,False,4,True,8,False,8,4,512,False,16,1,16,1,4,8,1,False,10,2.4135666014574766,1,2.411817,8,32,1,4,True,512,128,4,64,False,1,4,2,16
319,16,512,RS,4,8,True,16,1,0.0022505023883568863,True,8,512,1,False,2.290598149799507,512,1,64,1024,False,True,False,128,True,128,False,1,False,4,1,1,True,1,1,1,4,16,12,1,False,10,2.293387850200493,8,2.291993,1,4,1,8,True,512,32,16,512,False,1,16,1,12
320,1,1024,RS,4,32,True,4,1,0.002841327154693744,False,32,32,8,False,2.4091189595443683,16,256,1,64,False,True,True,1,False,4,False,16,True,8,8,1,True,1,4,4,1,1,4,1,False,10,2.412641040455631,4,2.4108799999999997,8,4,1,4,True,8,64,16,1,False,1,16,2,1
321,1024,1,RS,4,4,True,2,16,0.002914354817107878,False,2,2,1,True,2.626197697361984,1,1,1024,64,True,False,True,32,True,2,True,1024,True,16,12,16,True,1,8,4,1,4,1,8,False,10,2.6298103026380164,16,2.6280040000000002,16,4,1,2,True,128,64,4,64,True,1,4,32,8
322,16,1024,RS,1,1,False,8,1,0.0023657311766132855,False,1,16,2,True,1.9093177315689673,32,2,1,16,True,False,False,1,False,32,False,128,False,16,12,128,True,4,1,1,4,1,16,1,False,10,1.9122502684310332,4,1.9107840000000003,12,32,1,1,True,16,64,16,64,True,1,2,2,8
323,16,1024,RS,1,32,False,2,8,0.0015562403413355345,False,4,128,8,False,3.0851094499673684,32,128,256,512,True,False,True,64,False,1,False,1,False,12,8,512,True,1,1,1,16,1,1,16,False,10,3.0870385500326316,8,3.086074,8,4,1,32,True,1024,1,8,128,False,1,8,8,8
324,128,1,RS,1,2,False,4,128,0.0025010455813519166,True,2,32,8,True,1.898960864373111,128,8,512,1,False,True,False,2,True,4,True,512,False,1,4,512,False,4,1,12,1,16,16,1,False,10,1.9020611356268895,16,1.9005110000000003,4,4,1,2,True,8,1,12,1024,True,8,1,4,1
325,8,128,RS,2,2,False,2,2,0.002495272329826935,True,2048,1,32,False,3.560977442605727,512,4,128,2048,True,False,False,8,False,2,False,64,False,1,12,512,False,1,16,1,12,4,16,1,False,10,3.5640705573942744,16,3.5625240000000007,1,16,1,1,True,512,32,12,32,False,1,2,1,1
326,16,256,RS,16,2,True,2,2,0.002460378832619092,True,32,1,1,False,1.9065010694219553,256,4,32,2048,True,True,True,256,True,2,True,16,False,12,8,2048,False,12,1,1,4,1,16,1,False,10,1.9095509305780447,12,1.908026,1,4,1,16,True,1024,8,16,2,True,12,16,4,1
327,16,512,RS,2,8,False,8,1,0.002813549537505981,True,32,2,4,True,2.901779175973511,64,8,1,512,False,True,True,4,True,2,False,128,False,1,16,256,True,16,1,1,4,12,16,1,False,10,2.9052668240264894,8,2.9035230000000003,1,2,1,1,True,512,128,12,512,False,1,4,16,16
328,1,16,RS,2,2,True,1,2,0.0026746111866961606,True,32,16,2,True,1.7635672892731398,1,2,128,256,True,True,True,1024,True,64,True,2048,False,8,4,16,False,16,1,1,8,4,4,1,False,10,1.7668827107268608,8,1.7652250000000003,12,2,1,2,True,1024,1024,16,512,True,1,2,32,16
329,4,16,RS,16,32,True,1,1,0.0026050458729166884,False,1,4,1,False,2.6979114055090405,1024,16,4,8,False,True,False,1,False,2,False,2,True,4,16,1,False,8,1,12,1,8,1,16,False,10,2.701140594490959,1,2.6995259999999996,4,8,1,1,True,4,128,4,32,False,1,8,4,8
330,128,512,RS,32,1,False,16,8,0.0023659207509973803,True,64,64,1,False,1.4560106140717055,64,1,128,1024,True,True,False,16,False,64,True,512,True,16,1,64,True,1,8,1,8,12,4,1,False,10,1.4589433859282943,12,1.457477,1,2,1,1,True,128,1024,8,256,True,8,2,1,1
331,16,256,RS,1,1,True,32,16,0.0026799591414795546,True,8,512,32,True,2.5902019746373317,1,8,64,16,True,False,True,32,False,2,True,128,False,4,12,32,False,4,1,1,16,4,8,1,False,10,2.5935240253626684,8,2.591863,8,1,1,1,True,2048,256,8,1,True,1,16,4,4
332,8,4,RS,32,1,True,16,2,0.00870906705680927,False,4,4,1,False,2.038703163502183,2,1,8,1024,False,False,False,64,False,512,False,2048,True,16,8,64,False,1,1,1,1,12,12,1,False,10,2.049498836497818,8,2.0441010000000004,16,32,1,2,True,256,64,16,4,True,4,1,16,1
333,64,128,RS,16,16,False,2,1,0.0029500671178806126,True,2,8,8,False,3.4886435630553723,512,8,128,16,False,False,False,4,True,4,False,512,True,4,1,512,True,1,1,1,8,12,1,8,False,10,3.492300436944627,4,3.4904719999999996,8,16,1,2,True,1,32,16,8,False,4,4,16,1
334,4,8,RS,4,8,False,4,8,0.001724692726255962,False,32,4,2,True,2.5338460440160144,2,8,128,512,False,False,True,16,True,16,True,2048,True,12,1,256,False,1,1,1,12,8,1,16,False,10,2.535983955983985,1,2.534915,16,2,1,32,True,128,32,1,1,False,1,16,1,8
335,16,4,RS,4,1,True,2,64,0.001966928824335064,False,256,16,2,True,2.4852819072857804,32,2,32,2048,True,False,True,16,True,32,False,256,False,1,12,1,True,1,12,12,1,8,1,12,False,10,2.48772009271422,4,2.486501,1,4,1,32,True,2048,512,16,1024,True,1,8,8,12
336,128,512,RS,1,4,True,16,2,0.0025711026817301676,False,8,128,4,True,1.591717443330319,512,32,128,8,True,True,False,128,False,1,False,64,True,4,12,1,True,12,1,1,1,1,12,1,False,10,1.5949045566696813,8,1.5933110000000001,12,4,1,2,True,128,1024,12,2048,True,1,1,2,16
337,64,2048,RS,2,4,True,4,32,0.0037232411955177153,True,8,32,8,False,1.5309273536029464,8,1024,512,32,False,False,False,2,False,32,True,512,False,16,8,1024,True,16,1,1,4,8,8,1,False,10,1.5355426463970534,4,1.533235,4,8,1,4,True,16,1,8,256,True,1,1,1,16
338,32,1024,RS,4,2,True,2,8,0.0019385822138872915,True,1,256,4,True,3.0384414763741185,64,32,1,128,False,True,True,1024,False,4,False,16,False,1,8,256,True,1,16,1,4,4,1,12,False,10,3.040844523625881,16,3.039643,1,1,1,4,True,1024,128,8,1024,False,8,1,1,1
339,64,2048,RS,2,4,True,16,16,0.0008954015858819518,True,256,64,4,False,2.5254690345451523,2,4,64,1024,False,False,False,64,False,2,False,512,False,16,12,64,False,1,12,16,1,16,1,4,False,10,2.526578965454847,8,2.5260239999999996,8,4,1,2,True,1024,256,4,64,False,16,2,2,1
340,64,256,RS,4,4,False,32,2,0.0025242749454050923,True,8,2,8,True,1.623061466928667,8,32,64,8,True,False,False,1,True,64,False,1024,False,16,16,16,False,1,8,8,1,1,16,1,False,10,1.6261905330713329,12,1.624626,4,8,1,4,True,64,128,8,16,True,1,1,16,4
341,4,64,RS,16,2,False,8,512,0.0029180275872581576,True,2,8,8,False,2.6426064209972897,8,8,64,2048,False,True,False,32,False,16,True,2048,True,12,16,8,False,1,16,1,16,12,4,1,False,10,2.64622357900271,4,2.644415,12,8,1,2,True,256,1,12,1024,False,1,16,8,4
342,8,256,RS,1,1,False,8,4,0.00029973488285478517,False,16,128,16,True,1.694311225808598,16,256,256,2048,True,True,False,1,False,16,True,128,False,1,4,128,False,8,1,1,16,12,4,1,False,10,1.6946827741914015,16,1.6944969999999997,16,4,1,1,True,64,64,16,256,True,1,2,32,16
343,1,4,RS,2,2,False,32,1,0.00286329111338683,False,1,4,1,True,1.797173346391881,512,2,256,1,True,False,True,64,False,512,False,512,True,16,16,2048,True,16,1,1,8,12,1,16,False,10,1.800722653608119,16,1.798948,4,2,1,32,True,1,64,1,128,True,1,4,4,8
344,2,1024,RS,2,4,True,16,4,0.002668506885882097,False,16,8,32,False,2.5920050726884596,8,64,2,256,True,True,True,32,False,2,True,16,False,12,1,8,False,8,1,1,1,8,1,12,False,10,2.59531292731154,16,2.5936589999999997,8,1,1,2,True,1024,32,16,2048,False,1,1,32,1
345,128,128,RS,8,4,True,2,4,0.0031776854784575028,True,1,2,4,False,3.518825486326226,2048,8,128,1024,False,True,False,1024,True,1,True,512,False,12,8,1,True,1,1,4,1,1,1,16,False,10,3.522764513673775,8,3.5207950000000006,16,4,1,32,True,1,128,1,2048,False,1,4,4,12
346,256,1024,RS,4,8,True,4,8,0.0023408451465229347,False,512,32,32,False,1.698211155806791,4,256,1024,512,True,False,False,16,True,4,True,1024,False,4,1,16,True,12,1,4,1,16,1,8,False,10,1.701112844193209,4,1.699662,4,8,1,1,True,64,256,1,256,True,8,8,4,1
347,256,2048,RS,32,1,True,16,16,0.0030267013397426955,False,16,4,4,False,2.3749470655453577,2,4,2048,32,False,True,True,1,True,4,False,512,True,4,4,128,False,1,1,16,1,16,16,1,False,10,2.378698934454642,4,2.376823,16,1,1,4,True,128,64,4,128,True,4,4,16,1
348,2,256,RS,32,2,True,4,1024,0.0020254471111337486,False,8,2,1,True,3.366076637942324,8,256,128,256,False,False,True,256,True,1,False,1024,False,12,8,2048,True,8,1,1,1,16,1,16,False,10,3.3685873620576765,4,3.367332,8,2,1,2,True,1,2048,16,32,False,8,4,32,1
349,4,1024,RS,1,1,True,4,32,0.001966489257534887,False,16,32,16,False,1.3745711797270994,2,1,8,32,True,True,True,64,False,32,True,128,False,12,1,2048,True,1,1,4,1,4,8,1,False,10,1.3770088202729003,12,1.3757899999999998,16,2,1,1,True,2048,512,12,2048,True,4,1,4,1
350,2,1,RS,4,8,False,16,1,0.0027769623692084117,False,16,8,4,False,2.317398852518668,64,2048,1024,16,False,True,False,512,True,32,True,512,False,12,4,2048,False,1,4,1,8,16,4,1,False,10,2.3208411474813317,1,2.31912,12,8,1,8,True,2048,32,8,256,False,8,2,8,1
351,1,16,RS,8,1,True,32,16,0.0014840582872650387,False,64,1,8,True,2.2027511880459034,256,1,2048,256,False,False,True,32,True,1024,True,2048,True,12,1,1,True,4,1,16,1,1,8,1,False,10,2.2045908119540982,8,2.203671000000001,8,1,1,16,True,128,128,8,1,False,4,1,4,1
352,2,1,RS,1,8,False,16,32,0.0028547784502477714,True,4,1,8,True,2.3416106224982065,128,2,1,16,False,False,False,512,True,4,False,16,False,16,8,1024,False,4,1,4,1,12,1,4,False,10,2.345149377501794,16,2.3433800000000002,1,4,1,8,True,1,2048,16,1,True,4,1,4,1
353,1024,512,RS,2,16,True,4,128,0.002718853434814033,False,64,128,8,True,1.776638868147538,1,32,2048,1,True,False,False,1,True,8,True,64,False,1,4,4,False,1,12,1,1,8,16,1,False,10,1.780009131852462,16,1.778324,8,32,1,4,True,16,128,16,512,True,4,4,2,1
354,256,1024,RS,4,1,True,2,128,0.002707783041530478,True,1,16,4,True,3.6962827295223013,64,4,512,256,True,True,True,32,True,2048,True,1,False,16,1,64,False,1,12,16,1,4,12,1,False,10,3.6996392704776992,16,3.6979610000000003,16,4,1,1,True,1,128,4,16,False,1,1,32,16
355,32,64,RS,2,2,True,16,1,0.0031630466325996893,False,256,1024,8,True,2.921833559410167,32,64,1,1,True,True,False,4,True,1,False,2,True,12,4,32,True,4,1,1,4,12,12,1,False,10,2.925754440589833,12,2.923794,8,4,1,16,True,256,32,1,1,False,16,4,16,1
356,2048,2048,RS,2,2,False,8,8,0.0026566032823890392,False,2,512,4,True,3.060446450482771,1,2,2048,2,False,True,True,128,True,64,False,64,False,12,12,128,False,1,12,1,4,4,12,1,False,10,3.063739549517228,12,3.0620929999999995,8,32,1,2,True,1,64,8,2048,False,4,1,16,1
357,128,1,RS,1,8,True,2,2,0.014312320042536793,True,4,128,1,False,3.750054295136883,512,2,128,1,False,False,False,8,True,64,True,2048,True,8,1,2048,True,1,8,12,1,8,8,1,False,10,3.767795704863117,16,3.758925,12,16,1,4,True,8,32,12,2048,False,8,8,2,1
358,4,1024,RS,2,8,False,16,2,0.0015816070940659704,True,32,16,16,True,4.4228467277800405,1,256,1,64,True,True,False,2,False,128,True,128,True,1,1,16,True,8,1,4,1,4,4,1,False,10,4.42480727221996,4,4.423827,4,2,1,16,True,1,1,1,512,False,16,4,32,1
359,8,2048,RS,8,16,False,1,32,0.002141481029568071,False,8,8,1,True,1.9105397206960995,256,2048,512,16,False,True,False,2,True,8,True,1,True,8,4,256,True,4,1,8,1,12,1,1,False,10,1.913194279303901,4,1.9118670000000002,4,2,1,2,True,16,128,16,1,True,1,8,8,16
360,64,1024,RS,1,2,False,1,2,0.0027837377750068427,True,8,64,4,True,1.7809026531558119,2,512,2048,8,False,False,False,32,False,16,False,32,True,16,8,2048,True,1,12,1,16,4,12,1,False,10,1.7843533468441874,16,1.7826279999999997,16,16,1,2,True,1024,64,16,2048,True,1,16,1,4
361,16,128,RS,4,8,False,2,8,0.002968089621288358,True,32,4,2,True,3.17972839279729,8,128,64,256,True,True,False,2048,True,1024,False,1,True,1,8,128,True,1,12,1,8,12,1,1,False,10,3.183407607202709,16,3.1815679999999995,16,2,1,32,True,2048,1024,4,8,False,1,16,1,16
362,128,128,RS,2,4,True,16,512,0.0019339131314513643,True,64,16,8,True,3.0426013702482178,2,128,512,2048,False,True,True,32,True,256,True,512,False,16,1,8,False,4,1,1,1,8,1,8,False,10,3.0449986297517824,8,3.0438,12,16,1,1,True,256,1024,4,16,False,1,2,32,1
363,1024,1024,RS,8,2,True,1,2,0.0013362799107970575,False,2,16,1,False,3.8836977803495194,128,128,2048,2,True,False,True,1,False,2,False,8,True,4,16,1024,False,8,1,4,1,16,1,1,False,10,3.88535421965048,16,3.8845259999999997,12,4,1,1,True,256,16,1,128,False,1,16,2,4
364,32,1,RS,16,32,True,1,32,0.0028435885778361034,False,1024,2,2,True,1.7513595579255392,512,256,32,1024,True,True,True,128,False,2,False,16,False,12,1,512,True,16,1,1,16,12,1,12,False,10,1.754884442074461,8,1.753122,8,2,1,2,True,256,256,12,4,True,16,2,1,1
365,64,1,RS,1,1,True,2,1024,0.002419617531759903,True,32,16,16,False,2.299721333073738,16,1024,1024,32,False,False,True,16,False,2,False,512,True,16,1,64,False,1,16,1,8,16,1,4,False,10,2.302720666926261,8,2.3012209999999995,8,1,1,4,True,1,1,4,32,True,1,1,32,8
366,32,1024,RS,2,16,False,1,8,0.002775248457345699,False,256,32,2,False,2.0005839147927262,8,128,128,1,True,True,True,2,False,16,False,128,True,4,8,1024,False,1,16,1,12,8,16,1,False,10,2.004024085207274,16,2.002304,16,32,1,4,True,32,64,8,512,True,1,16,8,1
367,64,256,RS,32,1,False,2,8,0.0025068324634885727,True,16,1024,1,True,3.25025527769231,2,64,128,1024,False,True,False,16,False,128,False,2048,True,1,1,64,True,16,1,4,1,12,1,8,False,10,3.25336272230769,12,3.251809,4,2,1,1,True,1024,8,16,1,False,1,4,8,1
368,16,1,RS,4,2,False,4,128,0.0027326463364292283,True,512,1,16,False,4.247688319375635,512,32,16,512,True,True,True,2,False,32,False,256,True,8,4,512,True,16,1,1,12,12,1,12,False,10,4.251075680624364,12,4.249382,12,1,1,4,True,128,512,12,512,False,16,1,16,1
369,1,16,RS,16,16,True,1,128,0.0026121043241034867,False,32,32,2,True,1.7759220307160593,1,1,1024,512,False,True,False,16,True,128,False,512,False,8,4,64,False,4,1,1,4,12,4,1,False,10,1.7791599692839404,16,1.7775409999999998,1,4,1,2,True,2048,512,8,32,True,4,8,8,1
