id,T5_I,T1_Ja,technique,RT1_J,RT7_I,VEC10,RT7_J,T5_J,cost_std,VEC9,T3_J,T3_I,RT1_I,VEC6,mean_confidence_interval_inf,T1_I,T1_J,T5_Ia,T3_Ja,VEC7,VEC4,VEC5,T7_J,VEC3,T7_I,VEC2,T7_Ia,VEC8,U10_I,U6_I,T1_Ia,VEC1,U5_J,U5_I,U1_J,U1_I,U8_I,U7_I,U7_J,baseline,runs,mean_confidence_interval_sup,U2_I,cost_mean,U9_I,RT3_I,step,RT3_J,correct_result,T7_Ja,T5_Ja,U4_I,T3_Ia,SCR,U3_I,RT5_J,RT5_I,U3_J
276,8,64,RS,32,8,True,4,64,0.002747370379107961,True,512,4,1,True,1.539731193487128,32,32,1,512,False,False,False,128,True,32,True,1024,True,4,1,1024,True,1,4,1,12,16,8,1,False,10,1.5431368065128719,4,1.541434,16,4,1,1,True,512,1024,1,8,True,4,1,1,1
277,1,1024,RS,8,1,False,1,2,0.002723038743756601,False,1,2,1,False,5.945282274113847,4,512,2,1024,False,False,True,16,True,1,False,16,False,16,8,256,False,12,1,1,1,16,16,1,False,10,5.948657725886154,12,5.94697,1,1,1,32,True,16,32,1,8,False,12,8,1,1
278,64,256,RS,8,32,False,1,1024,0.0017652127350548722,True,1,2,2,True,4.157693929915852,16,256,512,2,True,False,False,32,True,32,True,128,False,12,12,32,True,1,1,1,4,8,1,12,False,10,4.159882070084147,16,4.1587879999999995,16,4,1,1,True,256,1,4,256,False,4,8,2,1
279,1,32,RS,1,16,True,1,32,0.0028638533482006046,False,128,512,16,False,2.4233169979215363,1,2,64,1,True,True,True,4,False,2,False,128,False,1,8,8,False,16,1,12,1,8,8,1,False,10,2.4268670020784633,1,2.425092,1,2,1,16,True,16,32,16,512,True,1,2,16,12
280,256,2048,RS,1,4,False,8,16,0.0025308425474532947,False,128,2,16,True,4.373897396361544,64,16,1024,512,True,False,False,2,False,4,False,32,True,8,4,128,False,1,8,1,8,16,4,1,False,10,4.377034603638457,16,4.375466,16,8,1,8,True,64,1024,12,1,False,1,1,32,1
281,1,32,RS,16,4,True,1,2,0.0028335779502247746,False,2,32,2,False,3.801619762462803,8,4,512,64,True,True,True,512,False,64,True,2048,False,8,16,256,True,1,4,12,1,4,12,1,False,10,3.805132237537197,8,3.803376,12,4,1,1,True,1,2,4,32,False,12,4,8,1
282,8,2,RS,8,2,False,16,8,0.002375062314971983,True,64,4,2,False,2.8361309481757666,2048,2,256,2048,False,False,True,1024,False,2,True,2,True,1,4,1,False,12,1,12,1,1,16,1,False,10,2.8390750518242336,1,2.837603,12,16,1,8,True,2048,32,16,256,False,4,4,8,1
283,8,512,RS,1,16,True,8,4,0.0010217186501185048,False,32,4,8,False,2.521677743856243,2,64,512,2048,False,False,False,16,True,4,False,64,True,1,4,64,False,16,1,1,1,16,16,1,False,10,2.5229442561437563,4,2.5223109999999997,4,8,1,1,True,1,1024,16,8,True,12,8,16,1
284,2048,2048,RS,2,8,True,8,128,0.001995875998152192,True,1,8,32,True,2.476339965971249,2,1024,1,2048,False,True,True,16,False,128,True,256,False,4,16,2048,False,1,8,1,4,8,16,1,False,10,2.4788140340287503,1,2.4775769999999997,8,32,1,2,True,64,2048,8,32,False,1,32,1,16
285,4,1,RS,1,1,False,32,4,0.00174469739496565,True,8,8,32,True,1.6612996452217255,16,512,64,1,True,False,False,1,False,8,True,64,True,1,4,128,True,1,1,1,8,12,1,8,False,10,1.6634623547782743,8,1.6623809999999999,4,4,1,16,True,16,512,4,32,True,16,2,1,1
286,1,1,RS,2,4,False,1,4,0.0025503844808184985,False,64,1,1,False,1.594942284368322,16,2048,32,2048,True,False,False,512,True,16,True,128,True,1,12,16,False,1,4,1,8,16,16,1,False,10,1.5981037156316782,4,1.5965230000000001,8,32,1,2,True,2048,1024,4,128,True,1,2,32,8
287,8,1024,RS,1,32,True,4,4,0.002689280387018035,True,8,2,16,True,2.863922197375652,8,8,1,1,False,False,True,8,False,32,True,512,True,8,4,1,False,1,1,1,16,12,1,12,False,10,2.867255802624348,4,2.865589,16,4,1,4,True,2048,16,4,1,False,1,4,8,12
288,8,32,RS,32,8,False,2,2,0.0024852879108867776,True,4,4,2,True,2.608731630898986,4,1,1,32,False,True,True,16,True,4,False,1,True,8,16,4,False,1,16,12,1,16,1,8,False,10,2.611812369101014,4,2.610272,12,1,1,32,True,16,1,1,512,True,16,4,16,1
289,32,64,RS,4,4,False,8,512,0.0030130755051939644,True,1,128,4,False,3.4673285107699225,64,64,128,2048,False,False,True,4,False,32,False,2048,True,8,8,256,True,16,1,1,16,16,1,12,False,10,3.471063489230078,8,3.469196,4,1,1,16,True,32,1,16,512,False,8,2,16,1
290,64,16,RS,4,1,True,2,1,0.0020028639494483543,False,1,1,4,True,2.22706463487375,4,2,512,8,True,False,True,1,False,1,False,8,False,16,4,64,True,1,16,1,1,8,12,1,False,10,2.22954736512625,1,2.228306,12,8,1,2,True,512,128,12,128,True,1,1,32,4
291,2,64,RS,1,8,True,2,16,0.00299414445209311,False,1,64,2,False,1.2722112441425906,8,8,256,256,True,True,False,1,False,512,False,1,True,8,4,256,True,1,12,12,1,8,1,16,False,10,1.2759227558574096,4,1.274067,4,4,1,16,True,64,64,4,512,True,12,1,2,1
292,1,512,RS,2,32,False,2,128,0.0026718542250654433,True,128,128,4,True,1.3233789980242625,2,256,16,512,True,False,False,32,True,4,True,256,True,4,8,256,False,1,8,12,1,1,4,1,False,10,1.3266910019757374,16,1.325035,12,2,1,1,True,64,2048,1,512,True,4,2,4,1
293,128,256,RS,1,2,True,32,2,0.0012649964426827834,True,8,64,1,True,2.7677739614889423,1,8,2048,128,True,False,False,1,False,2,False,2048,False,1,4,8,False,1,8,12,1,8,4,1,False,10,2.769342038511058,16,2.768558,1,2,1,4,True,1024,32,1,256,False,12,8,16,1
294,256,128,RS,8,4,False,1,512,0.002530782487690304,True,16,256,2,True,3.576941433586286,1,128,1024,16,False,False,True,64,True,1024,True,1024,False,12,16,1024,True,12,1,1,16,1,1,16,False,10,3.580078566413714,1,3.57851,8,2,1,8,True,2048,2048,8,2048,False,1,1,32,16
295,16,1024,RS,32,4,True,16,256,0.0017685714574198162,False,4,16,4,False,1.9381388481964157,4,128,256,32,False,True,True,32,False,2,False,2,True,16,12,128,False,1,12,1,8,1,12,1,False,10,1.9403311518035844,1,1.939235,8,8,1,2,True,32,2048,8,1,True,1,8,8,16
296,8,1,RS,8,2,False,1,64,0.002032279754364536,False,64,4,8,False,1.4243974031039917,16,1,256,512,False,False,False,16,False,4,False,512,False,8,4,128,True,1,1,1,4,12,16,1,False,10,1.4269165968960082,12,1.425657,8,2,1,16,True,32,1,4,256,True,1,2,8,8
297,256,4,RS,4,4,False,1,256,0.0030083199630358158,True,32,512,4,True,2.9282264582313275,4,1,1,1,True,False,False,1,True,32,True,2048,False,1,12,8,False,8,1,1,8,8,1,16,False,10,2.9319555417686725,16,2.930091,1,2,1,1,True,4,1024,8,512,False,1,2,2,16
298,8,32,RS,2,4,False,16,256,0.0017941415774682318,True,4,2,1,False,3.384433999963034,2,16,32,64,False,False,False,4,True,1024,True,1,True,4,1,64,False,4,1,1,16,16,12,1,False,10,3.386658000036966,1,3.385546,8,16,1,1,True,128,1,1,1,False,1,32,2,4
299,256,64,RS,2,8,True,2,8,0.002604186053261172,False,1,128,16,False,3.1427609384209916,64,64,1,32,False,False,False,32,True,2,False,256,True,4,16,64,True,1,16,16,1,4,8,1,False,10,3.145989061579008,1,3.1443749999999997,16,32,1,2,True,32,2048,8,128,False,1,2,32,4
300,64,128,RS,32,1,False,2,2,0.0032077008900457636,False,32,1,2,True,2.373566882923231,8,16,2048,1024,True,False,False,1024,False,128,False,1024,False,12,8,8,False,1,8,1,1,1,1,4,False,10,2.37754311707677,12,2.3755550000000003,16,1,1,16,True,1,1024,8,1,False,16,1,1,1
301,16,64,RS,16,4,True,4,4,0.0027584200187788775,True,4,8,2,False,2.0634033449753515,512,64,64,1024,False,True,False,16,True,2,False,32,False,8,12,2048,True,16,1,16,1,16,4,1,False,10,2.066822655024649,8,2.065113,16,2,1,16,True,1024,4,8,2048,True,1,1,8,16
302,64,1024,RS,1,2,False,4,32,0.0009462668756751881,False,256,1024,4,True,2.518360508491222,1,32,512,512,True,True,False,8,True,1,True,2,True,1,4,8,True,1,4,1,8,8,4,1,False,10,2.5195334915087777,12,2.518947,16,1,1,8,True,8,128,12,1,False,1,1,2,8
303,4,1024,RS,1,2,True,32,128,0.0027080880709460116,False,2,64,1,False,1.8787745404665843,4,128,64,16,False,False,False,32,True,32,False,1024,False,8,1,8,True,1,16,1,4,8,1,4,False,10,1.8821314595334155,4,1.880453,1,4,1,2,True,256,2048,16,256,True,8,8,4,1
304,256,1024,RS,2,2,False,1,16,0.0030866525557633026,True,32,64,16,True,2.9225909080794876,64,128,1024,256,False,True,False,32,False,32,True,64,True,8,8,1,False,1,12,1,4,4,1,8,False,10,2.926417091920512,12,2.9245039999999998,12,1,1,16,True,128,64,4,1,False,8,16,8,1
305,16,1024,RS,2,8,True,2,1,0.01615512500725386,True,8,2,16,False,2.9939711337742447,8,1,1,2048,False,False,True,128,False,512,False,1,False,16,12,256,False,4,1,1,12,16,1,12,False,10,3.0139968662257552,4,3.003984,12,2,1,4,True,1,16,4,2048,False,4,4,16,1
306,512,32,RS,1,4,True,4,1,0.05356252519252615,True,16,16,32,True,3.378347212967984,8,8,1,1024,True,False,True,1,True,2,True,1,False,4,16,16,False,16,1,12,1,8,4,1,False,10,3.444742787032015,4,3.4115449999999994,12,1,1,16,True,4,128,16,128,False,1,1,32,1
307,64,4,RS,4,2,False,2,16,0.02711759288727521,False,256,32,2,True,2.909348650640409,4,4,1024,1,True,False,False,2,True,4,True,64,True,1,16,16,False,16,1,8,1,16,1,12,False,10,2.9429633493595904,8,2.9261559999999998,1,8,1,2,True,64,128,1,2048,True,16,16,2,1
308,32,1,RS,16,4,True,16,2,0.029488916833278186,True,64,16,2,False,2.416260915838692,1,2,64,2048,True,True,True,128,False,1024,True,2048,True,4,4,32,False,16,1,8,1,8,8,1,False,10,2.452815084161308,16,2.434538,12,1,1,16,True,512,2,12,16,True,1,8,8,1
309,64,256,RS,4,2,True,2,4,0.013718759273345385,True,4,4,32,True,1.7854991811529985,1,2,512,32,False,False,False,64,True,128,True,2048,True,1,12,4,False,16,1,1,4,16,1,4,False,10,1.8025048188470016,4,1.794002,4,2,1,8,True,128,256,8,1024,True,1,32,2,1
310,2,256,RS,2,4,True,1,512,0.01850609207801585,False,16,1,32,False,1.8949240160626748,2,16,4,64,False,True,False,16,False,2,False,256,True,1,16,256,False,12,1,1,1,4,12,1,False,10,1.917863983937325,12,1.906394,16,2,1,4,True,32,1,1,2,True,12,8,8,1
311,16,128,RS,2,8,False,2,2,0.014673225957505061,True,16,32,8,False,1.9712256074436556,2,2,1,32,False,False,False,8,False,64,True,1024,False,12,12,32,False,4,1,1,8,1,4,1,False,10,1.9894143925563437,16,1.9803199999999996,8,4,1,2,True,1024,1024,1,1,True,4,1,2,1
312,64,2048,RS,8,2,False,16,32,0.0027830215593846967,True,4,64,4,True,1.869954097062697,32,4,2048,8,False,True,True,32,True,8,True,16,False,1,1,256,False,1,1,1,12,16,12,1,False,10,1.8734039029373035,1,1.8716790000000003,12,1,1,2,True,1,1024,4,1024,True,1,1,2,8
313,256,256,RS,8,1,True,8,256,0.0008666510254998443,True,512,4,1,False,2.524256853999654,64,256,256,1024,False,False,False,32,False,16,False,256,True,16,1,512,True,4,1,8,1,1,1,1,False,10,2.525331146000347,16,2.5247940000000004,16,8,1,4,True,256,1,8,64,False,1,32,4,12
314,1,16,RS,4,16,False,4,4,0.0023045964939658907,False,8,2,32,False,2.1694866225415734,2,1,8,64,False,False,True,32,True,2,True,128,False,12,1,1,False,12,1,12,1,8,12,1,False,10,2.1723433774584264,16,2.170915,12,4,1,16,True,256,4,8,32,True,1,4,8,12
315,1,512,RS,4,32,False,4,64,0.0005332438466593154,False,1,1,16,False,1.681930498112834,1,1,128,1024,True,True,False,256,False,2,False,4,True,16,4,256,True,1,1,4,1,12,1,4,False,10,1.6825915018871669,4,1.6822610000000005,12,1,1,1,True,1024,128,4,2,True,1,16,8,16
316,2,1024,RS,1,1,False,1,512,0.002306334754540227,True,8,32,1,False,1.6867705451763042,512,32,1,2048,False,True,True,1,True,1024,False,2048,False,16,1,1024,False,1,12,12,1,1,4,1,False,10,1.6896294548236952,1,1.6881999999999997,1,1,1,2,True,32,512,12,1024,True,1,16,4,8
317,1024,16,RS,16,2,True,8,1,0.002921268388902328,True,2,64,2,True,1.8174284123645301,64,16,2048,8,True,True,True,1,True,64,False,2048,True,1,8,512,False,8,1,1,16,1,8,1,False,10,1.82104958763547,8,1.819239,1,2,1,8,True,512,512,12,1024,True,8,2,2,1
318,2,32,RS,4,16,True,2,4,0.0017479748281940648,True,16,64,1,True,2.205794613884892,512,32,4,256,True,False,True,4,False,32,True,1024,True,12,8,2048,True,12,1,1,1,8,1,4,False,10,2.2079613861151084,8,2.206878,12,1,1,32,True,512,1024,16,64,True,12,4,1,1
319,4,1024,RS,4,4,False,8,16,0.0030018695841091745,False,256,64,8,False,1.5022064561441428,32,256,512,512,False,True,False,32,False,128,False,512,True,4,12,256,True,1,16,1,8,4,1,4,False,10,1.5059275438558568,8,1.5040669999999998,4,8,1,8,True,512,16,8,2048,True,8,1,16,1
320,2,256,RS,2,8,True,2,128,0.003082408960537187,True,8,1,1,True,3.795944538238728,4,4,32,1,False,False,False,4,False,32,False,1024,True,16,1,8,True,1,12,16,1,12,1,8,False,10,3.7997654617612717,8,3.7978549999999998,12,16,1,2,True,8,1,8,128,False,1,16,8,8
321,32,1,RS,2,4,True,1,128,0.002911199924429755,False,2,8,4,True,3.229700652748794,8,32,2048,16,False,True,True,64,False,16,False,32,True,8,16,8,False,1,1,16,1,12,8,1,False,10,3.2333093472512076,8,3.2315050000000007,4,32,1,2,True,512,128,8,512,False,8,1,2,1
322,16,4,RS,4,32,False,4,64,0.002708687689638655,False,4,32,1,False,2.1647701688258976,1024,1,1024,1,False,False,False,2,False,1,True,512,False,16,12,2048,False,4,1,1,1,8,4,1,False,10,2.1681278311741026,12,2.166449,12,16,1,2,True,1,2048,1,32,True,16,8,8,1
323,8,64,RS,4,1,True,16,32,0.0003243285371347581,True,1,512,2,True,2.2268199827838493,4,32,256,128,True,False,True,256,False,1,False,256,True,4,16,8,True,12,1,1,12,1,1,1,False,10,2.227222017216151,16,2.227021,12,2,1,16,True,1,2048,8,1024,False,1,1,1,1
324,8,1,RS,4,1,False,32,128,0.0010336421044055476,False,128,16,4,False,3.6331873537585087,32,32,128,2048,True,True,True,4,False,16,False,1024,False,16,1,128,True,8,1,12,1,16,1,8,False,10,3.634468646241491,8,3.633828,12,16,1,1,True,64,1,8,512,False,16,2,2,1
325,8,1024,RS,4,1,True,8,16,0.003004394281714718,False,2,4,16,False,1.8201828913491094,128,512,32,128,False,False,False,2,True,64,False,512,True,12,16,2048,True,8,1,1,1,1,4,1,False,10,1.8239071086508913,1,1.8220450000000004,4,1,1,1,True,2048,16,4,1024,True,4,8,16,1
326,2,256,RS,2,4,False,4,64,0.0024623679660035745,False,4,1,1,True,4.237325836566965,2048,2,128,4,False,True,True,8,False,32,False,2048,False,12,4,2048,False,16,1,8,1,16,1,8,False,10,4.240378163433036,4,4.2388520000000005,16,1,1,16,True,2048,2048,1,16,False,1,1,1,12
327,256,16,RS,1,8,True,8,32,0.0027235691656354558,False,32,128,16,False,2.320570945361001,4,2,256,1,True,True,True,1,False,128,False,128,True,4,1,4,True,16,1,8,1,4,1,12,False,10,2.3239470546389986,12,2.322259,8,4,1,8,True,8,512,1,1024,True,1,32,4,12
328,4,2048,RS,4,32,True,1,2,0.002697653795430407,False,8,1,4,True,2.319930007578715,1,16,32,1024,False,False,True,16,False,4,True,1024,True,12,4,64,True,16,1,1,16,1,4,1,False,10,2.323273992421285,4,2.321602,12,4,1,1,True,256,1024,16,1,True,1,4,8,12
329,1,1,RS,1,4,False,16,16,0.0019269470672543534,False,32,2,1,True,2.2737806877802025,2,32,4,128,True,True,True,64,False,4,False,1024,False,1,1,32,False,4,1,4,1,12,4,1,False,10,2.2761693122197983,4,2.2749750000000004,1,1,1,32,True,2048,128,4,64,False,16,2,8,1
330,2,256,RS,2,8,False,1,256,0.0025335556042840935,True,2,16,16,True,4.787543714822397,8,2,2,32,False,True,False,2,True,1,False,256,False,16,1,1024,True,4,1,1,4,16,1,12,False,10,4.790684285177602,12,4.789114,8,16,1,1,True,1,1024,4,64,False,1,2,1,12
331,1,2048,RS,2,4,True,32,64,0.0030594870485099535,True,1024,16,32,True,3.5649507451259335,32,2048,2,1,True,True,False,2,False,8,True,32,False,1,1,256,False,1,4,4,1,16,8,1,False,10,3.5687432548740667,4,3.566847,1,16,1,8,True,128,256,4,512,False,16,1,2,1
332,4,2048,RS,1,4,True,16,16,0.0019455459388048185,False,1024,8,4,True,1.4234931602920085,4,2048,1024,1024,True,False,True,4,False,256,False,2048,False,12,12,2048,False,1,4,1,4,8,4,1,False,10,1.4259048397079914,16,1.424699,12,4,1,32,True,64,1024,4,256,True,1,4,1,8
333,512,128,RS,2,1,False,8,16,0.0027420605390836516,True,4,32,4,False,4.101042484499597,2048,2,512,1,False,False,True,2,False,16,True,512,True,12,4,1,False,1,4,1,1,12,1,8,False,10,4.104441515500403,12,4.102742,8,4,1,2,True,256,1,16,256,False,4,2,1,1
334,4,1024,RS,32,8,False,8,2048,0.0014946976282847405,True,64,128,2,False,1.6466505938351919,64,4,4,512,True,True,False,1,False,1,False,1024,True,8,12,512,False,1,4,1,1,8,4,1,False,10,1.6485034061648083,4,1.647577,12,2,1,16,True,2,1,4,1024,True,4,2,32,1
335,128,2048,RS,1,4,False,16,8,0.002886562834930242,False,2,1,2,False,2.068745922694475,2,4,128,2048,False,True,True,2,True,4,True,64,False,1,4,32,True,12,1,1,16,16,16,1,False,10,2.0723240773055243,16,2.0705349999999996,1,4,1,8,True,1,256,12,8,True,1,1,2,8
336,2,4,RS,4,1,False,1,1,0.0010169882005216409,True,8,16,16,True,4.193044675765404,2,2,2,32,True,True,True,2,False,1024,True,2048,True,8,12,128,False,1,12,1,16,1,1,16,False,10,4.194305324234596,4,4.193675,1,16,1,8,True,2,128,16,1,True,16,2,1,1
337,512,1,RS,8,1,False,1,32,0.002977394162686596,True,8,16,16,True,3.237026625888754,32,128,1024,512,False,True,True,4,False,1,True,1024,True,16,8,32,False,8,1,12,1,1,1,4,False,10,3.2407173741112456,16,3.2388719999999998,12,2,1,4,True,1024,2048,8,2048,False,1,1,32,4
338,16,128,RS,2,1,False,16,8,0.0027715917809085435,False,256,4,4,False,2.3153291811826167,32,16,128,2048,True,True,True,16,False,512,True,512,True,12,12,128,True,12,1,1,12,12,1,1,False,10,2.3187648188173835,4,2.317047,4,1,1,2,True,2048,512,12,16,True,1,4,1,1
339,2,1,RS,1,16,True,1,32,0.002674353005868867,False,64,32,2,False,3.700836449292334,2,4,32,2048,False,False,True,2048,False,16,False,256,False,8,1,128,False,8,1,8,1,16,12,1,False,10,3.7041515507076666,12,3.702494,16,4,1,4,True,1,128,12,1024,False,4,4,2,1
340,2,256,RS,8,4,True,32,512,0.0015291775567278004,False,4,8,2,False,2.7775762233468284,128,2,8,128,False,False,False,1,False,64,False,1024,True,16,12,128,True,16,1,1,4,1,12,1,False,10,2.7794717766531716,8,2.778524,12,2,1,8,True,2048,1024,12,1,False,16,1,16,1
341,4,32,RS,1,32,False,1,128,0.002617380560789687,True,16,4,2,True,3.150380760530772,16,8,8,1024,True,True,False,64,False,16,True,1,True,4,1,128,False,1,4,12,1,8,12,1,False,10,3.1536252394692275,8,3.1520029999999997,1,2,1,16,True,256,2048,16,256,False,1,1,2,8
342,4,1,RS,1,1,True,8,4,0.002842230813991063,True,2,2,8,False,2.0798303994608256,4,16,8,1,False,True,False,8,True,2048,False,1,True,8,12,32,True,1,16,1,1,16,4,1,False,10,2.0833536005391746,1,2.081592,8,4,1,2,True,1,256,1,128,True,1,2,4,1
343,8,16,RS,32,4,False,1,512,0.0024731526438940663,False,4,16,4,True,3.1337431522771837,32,8,128,128,True,False,True,128,True,128,False,256,False,16,1,1,False,1,12,4,1,16,1,4,False,10,3.1368088477228167,16,3.135276,16,4,1,4,True,512,2048,1,1024,False,4,1,32,1
344,64,32,RS,32,4,False,1,256,0.002802770058352942,True,8,4,1,False,3.235082857041141,2,16,1,16,False,False,True,8,False,1,True,1,False,16,8,1,True,1,8,4,1,16,12,1,False,10,3.2385571429588595,1,3.2368200000000003,12,4,1,32,True,128,2048,16,256,False,1,8,2,1
345,1024,32,RS,4,16,False,1,64,0.0027156369418611494,False,2,128,32,True,4.510882861713891,16,2,1,1024,True,False,True,16,True,256,False,2048,True,1,16,16,False,1,4,1,8,1,8,1,False,10,4.514249138286108,8,4.512566,4,2,1,32,True,512,1,1,1024,False,1,4,2,4
346,8,2,RS,4,32,True,1,8,0.0020481750413478025,False,2,4,32,False,3.0317635512840826,64,2,256,256,False,False,True,4,True,128,False,1024,False,4,4,64,False,16,1,8,1,8,1,16,False,10,3.0343024487159176,1,3.033033,4,16,1,2,True,128,16,1,1024,True,8,2,16,1
347,32,64,RS,2,2,True,8,2,0.0026193894326731844,True,4,512,2,False,3.2693035154419583,1,4,32,8,True,False,True,16,True,32,False,1,True,12,12,16,True,8,1,8,1,12,4,1,False,10,3.2725504845580424,16,3.2709270000000004,8,8,1,2,True,64,32,8,2048,False,8,4,8,1
348,8,16,RS,1,2,False,32,1,0.0028807153625445424,True,64,1,2,True,1.7266275469288117,2,8,1,1,False,False,False,64,True,64,True,1024,True,12,4,4,True,1,12,12,1,16,1,8,False,10,1.7301984530711887,16,1.7284130000000002,8,8,1,8,True,2048,128,12,256,True,4,4,1,1
349,32,32,RS,8,8,True,8,4,0.002033172152081574,True,128,4,4,True,2.8164808500003202,4,8,1,256,True,False,True,16,False,8,True,1024,False,12,16,32,False,1,8,1,8,8,1,8,False,10,2.8190011499996803,1,2.8177410000000003,1,1,1,1,True,1024,4,1,8,False,4,1,32,1
350,1,512,RS,1,4,False,8,256,0.004632276438210603,True,1,4,2,False,4.704623938075335,256,32,32,2,True,True,True,1,True,2,True,2,True,4,1,1024,False,1,4,1,1,1,8,1,False,10,4.710366061924664,8,4.707495,8,8,1,16,True,2,512,4,4,True,1,4,2,16
351,512,4,RS,2,4,False,8,64,0.0035796200915739268,False,2,1,4,False,1.4559013692497047,256,1,512,512,False,False,True,512,False,16,True,16,True,16,16,256,False,8,1,1,16,16,1,4,False,10,1.460338630750295,16,1.4581199999999999,12,8,1,1,True,512,2048,8,512,True,8,16,4,1
352,32,128,RS,16,16,False,1,4,0.0029074973774708677,False,16,32,1,False,1.8536649475690052,64,64,256,32,False,True,True,4,False,128,True,512,False,1,8,1,False,8,1,1,4,4,12,1,False,10,1.8572690524309952,4,1.8554670000000002,16,4,1,32,True,4,4,8,256,True,1,2,2,1
353,1,1,RS,2,16,True,2,4,0.001257608842208088,False,1,8,32,False,1.6520405402870169,256,1024,64,128,True,False,False,1,True,8,True,256,True,8,1,2048,True,12,1,8,1,1,1,12,False,10,1.6535994597129826,8,1.6528199999999997,8,8,1,4,True,16,2048,12,8,True,8,1,8,1
354,2,1024,RS,16,16,False,2,4,0.0021066029526230364,True,4,16,4,True,1.674772337954926,32,512,2,8,True,False,True,32,False,256,False,1024,False,1,4,512,False,1,1,1,12,4,1,4,False,10,1.677383662045074,4,1.676078,12,16,1,4,True,1024,128,4,128,True,16,32,2,1
355,64,32,RS,16,1,True,2,2,0.002679680018211286,True,64,1024,1,True,4.378164147636547,8,8,2048,1024,False,True,True,128,True,8,False,16,True,12,8,1,True,4,1,16,1,1,8,1,False,10,4.381485852363453,8,4.379825,12,1,1,1,True,1024,32,12,1024,False,4,32,1,1
356,1,128,RS,16,1,False,16,64,0.001881135029709478,False,2,128,4,False,3.0431850818534922,8,128,8,4,True,True,False,16,False,16,True,256,False,12,1,8,True,16,1,16,1,16,1,16,False,10,3.0455169181465083,1,3.0443510000000003,12,2,1,8,True,1024,2048,16,512,True,1,2,8,12
357,1024,1,RS,4,2,True,16,4,0.002826266264880264,True,4,256,2,False,2.6364412942090576,64,1,1024,8,True,False,False,256,False,2,True,512,False,12,12,512,True,16,1,8,1,16,1,12,False,10,2.639944705790943,4,2.6381930000000002,1,1,1,32,True,2048,1024,12,256,False,8,2,16,1
358,128,2048,RS,2,32,True,2,4,0.0030014298259329916,True,8,8,16,True,2.6571427287040756,1024,4,256,64,True,False,False,4,False,8,False,128,False,12,8,1,False,1,12,1,16,12,1,1,False,10,2.660863271295924,8,2.659003,16,2,1,1,True,4,4,8,8,False,16,4,8,1
359,32,1,RS,16,2,False,8,4,0.03662980753430189,True,8,16,2,False,2.6848470272559672,1024,1,256,1,True,True,True,8,True,1,True,32,False,12,8,1024,True,8,1,1,16,1,1,4,False,10,2.7302529727440326,12,2.70755,4,4,1,2,True,1024,1,16,512,False,16,4,8,1
360,4,256,RS,2,8,True,4,512,0.024993162685022444,True,64,256,1,True,3.3363063619262436,1024,2,32,1024,False,True,False,8,False,1,True,512,False,4,4,2048,True,1,1,4,1,16,1,1,False,10,3.367287638073757,4,3.3517970000000004,12,2,1,8,True,2048,1,16,256,False,1,4,8,8
361,8,512,RS,16,1,False,32,128,0.02604173235405043,False,128,1,8,True,2.0338854636543546,128,256,1024,1,True,False,True,32,True,1024,False,1024,False,12,4,512,False,4,1,16,1,4,8,1,False,10,2.066166536345645,12,2.050026,16,2,1,32,True,1,512,8,32,False,1,8,2,8
362,128,1024,RS,8,16,False,2,4,0.012440747606152953,False,8,128,4,True,1.6150962864355514,2,1,128,256,False,False,False,1,False,8,True,1024,False,8,1,32,False,4,1,1,8,12,8,1,False,10,1.6305177135644484,4,1.6228069999999999,4,8,1,2,True,4,16,16,1024,True,16,16,4,1
363,8,512,RS,4,1,False,8,2,0.024135732762856008,False,4,32,2,False,3.8078687927325516,64,4,1024,4,False,False,False,2,True,16,False,1024,False,12,1,128,False,1,8,12,1,4,12,1,False,10,3.837787207267449,12,3.8228280000000003,8,4,1,16,True,4,512,4,1024,False,1,1,16,1
364,8,128,RS,32,1,False,16,2,0.0009061947914218391,True,16,16,4,False,2.5054373449699767,2048,4,128,1024,False,False,True,2,False,2,False,2,True,12,8,1,True,1,4,16,1,8,12,1,False,10,2.5065606550300235,1,2.505999,8,4,1,8,True,8,32,1,256,True,1,1,2,1
365,1024,1,RS,1,1,False,8,4,0.0028694570915070803,True,2,1,1,False,5.4311275247492725,16,2,2048,128,True,False,False,1,True,512,True,1024,True,8,16,1024,False,16,1,4,1,12,1,4,False,10,5.4346844752507275,8,5.432906,12,4,1,1,True,2,128,16,1024,True,1,8,2,16
366,2,1024,RS,16,8,True,8,32,0.0028771181762312055,True,32,2,2,True,1.7923057764470187,16,64,1024,32,False,True,False,1,False,2048,True,1,False,8,16,32,True,1,1,1,1,4,1,16,False,10,1.7958722235529814,16,1.794089,1,32,1,2,True,1024,32,16,16,True,8,1,8,1
367,512,2048,RS,16,16,True,1,4,0.010638617814359198,False,128,64,4,True,2.2417772375280736,2,64,1024,2048,False,False,True,2,True,16,True,16,True,16,12,4,True,4,1,16,1,1,1,16,False,10,2.2549647624719267,4,2.248371,4,2,1,8,True,16,2048,4,256,True,1,4,1,12
368,512,256,RS,1,4,False,2,32,0.0036431612646162063,False,256,2,4,True,1.3880679867463066,4,2,512,1024,True,False,False,16,False,16,False,256,False,1,16,1,False,1,8,1,1,8,1,8,False,10,1.3925840132536937,16,1.3903260000000002,1,1,1,1,True,1024,1,16,8,True,4,32,1,1
